# wx wy wz w Lxx Lyy Lzz 
   2.4999306738972028E-002  -5.5632986612739782E-004  -2.6981179590852646E-002   3.6786667319329176E-002   323.95274930330942       -27.916177303123771       -202.45300433192921     
  -1.0143713519973827E-002   3.3242742384412801E-003   1.4171740924838559E-002   1.7742152181412722E-002   143.24288687917138        1075.5652031709290        350.88008412082411     
  -3.7074608409538336E-003   8.2278571230575391E-004   7.5575414774462259E-003   8.4580538777487505E-003   331.62735260448687        248.01160321685012        348.06530578056919     
   2.0199233804494253E-002  -1.6463303955346609E-003  -2.6458051441002189E-002   3.3327885263163680E-002   284.02969524530289       -529.58969878362939       -203.31051381510002     
  -1.0099304621080725E-002   5.7924579474517835E-004  -1.2075802858997377E-002   1.5752983660547663E-002  -232.02061963501373        9.6771060436160319       -19.014839077406268     
   3.0322574773438346E-003   1.0313333563479361E-003  -6.5540083747226210E-003   7.2947419198185317E-003  -462.52734975049157        374.34633231866445       -894.57546158361254     
   1.4096849974152593E-002  -2.5775148094468892E-003   2.2474643793314673E-002   2.6654725198790960E-002  -544.97769415151276       -730.45464569400633        764.22588254076470     
  -5.5899745740353932E-003   3.3317867879932204E-004  -1.3484708428556813E-002   1.4601239165685898E-002   827.60676427004535        23.375015111209429       -824.99745488908195     
  -2.2548577818701350E-002   1.9363165074567104E-004  -2.9933127601546469E-002   3.7476232239549698E-002  -396.05525784044670        228.74925725021004       -181.40130743360908     
   1.5727996433507124E-002  -1.2001642871685607E-003   2.2903731802237374E-002   2.7809911840878377E-002   150.72308866709267       -572.06990339603021        255.80438395572409     
   8.7230465076051748E-004  -1.8428123947792545E-003  -8.8587676292211683E-005   2.0407647347211125E-003   174.41606504179441       -470.29098875206449       -95.764098898427733     
  -9.2150905088198808E-003  -1.9029652678650422E-003  -1.9294515215122304E-002   2.1466659900483565E-002   452.35026784903232       -425.52244595938453       -533.21429137033374     
   1.8935950851913862E-003  -3.7827789386565124E-003   4.2442580068386120E-003   5.9923989248061521E-003  -113.16052216630190       -1026.8810977389242        116.34027251215981     
  -1.7436090528605001E-002   8.3736553706311172E-004   2.5940559371955010E-002   3.1267092197617176E-002  -837.90059998909555        472.90309291275685       -84.416633247539522     
   1.4504274513479158E-002  -3.6111703331335554E-003  -2.7137991619513347E-002   3.0982012837742511E-002   39.211238891822958       -1176.1009260180861       -373.39021244504636     
   4.8139387064833868E-003  -7.4192081632409315E-004  -9.1969974698215707E-003   1.0407171317287823E-002  -31.852380264861381       -299.73232468867315       -151.28204315459777     
  -1.8537618025142956E-002   1.2684072651344813E-003   1.8636305444763256E-002   2.6316611097686259E-002   488.22482632649968       -118.26282595927668        1261.3538874797528     
   1.5085398180426281E-002  -1.6471208043291477E-003   2.9960944262244937E-002   3.3584824345102807E-002   297.76748360315236       -500.09170178263741        234.15431366710382     
  -1.0062459612776888E-003  -8.1505246164217604E-005   1.4208810562225103E-003   1.7430080366056680E-003  -65.865585851750140       -10.656063983561705       -14.209308625182159     
   1.4109071921876857E-002   7.2762678958387158E-004  -2.0394776597340271E-002   2.4810124217686465E-002   712.53813033066183        208.62966884025755        109.69810732373340     
  -2.3216087382823939E-002  -2.3204338225944875E-003   4.5305894486155143E-002   5.0960722146399975E-002   177.65733763252132       -511.63129866707880        677.41980551404220     
   1.1976462548320514E-003   2.6437403257858483E-003   1.3141249350971558E-003   3.1860075026502381E-003   369.18547592236439        681.14095404305056        227.61388278044856     
   1.0722204370395640E-002  -1.6427335280486811E-003  -2.1988478725485879E-002   2.4518512121779572E-002  -196.20963740327099       -534.61123928820643       -404.90296769423844     
  -6.9153113937769949E-003   1.1816025603916013E-003   1.2837655452221763E-002   1.4629528830197679E-002   42.810117929428927        372.46123282069527        205.19073887029822     
  -8.1053752555146057E-003  -3.2768001449439794E-003   1.8870068686530551E-002   2.0796971401071701E-002   279.77239360004268       -773.26406281311677        383.50006932294446     
   1.3304298258091894E-002   1.0287803840916929E-003  -2.4525301439933096E-002   2.7920479077883732E-002   257.96352349007003        260.07079359196098       -183.47023893110415     
   7.9681236742747477E-004  -6.6354193554029705E-005   3.9392591058824856E-003   4.0195864378273615E-003   421.45434970400044       -14.748431572861351        237.93593528863678     
  -8.9447497013187549E-003   2.1540191745427319E-004   9.0403042030966097E-003   1.2719357109925451E-002   334.37775635173654       -42.167073757718100        816.99006412163146     
  -1.4866392299518569E-002  -6.3781009396216763E-004   3.0522388083578680E-002   3.3956333666103157E-002  -301.43108929359340        40.820922843069397        235.97016309600548     
   4.4944795386270223E-003  -2.7839752691717966E-003  -1.1515854811978966E-002   1.2671455191613798E-002  -57.360989041591495       -646.86403726973629       -184.28431003198284     
   4.7591147304138553E-003   1.1771215033223299E-003  -7.7547772896916665E-003   9.1744950195388735E-003   203.30556734460203        187.99622180691813        6.0309468276812357     
  -9.0806838963694465E-003   2.4470777037388551E-003   2.3741957523251304E-002   2.5536788293553839E-002   108.70591823345066        846.57664745952002        382.15062878504648     
  -6.1884785686000350E-003  -2.8148729216163756E-003   2.2087260089728850E-002   2.3109907720071057E-002  -21.692854839338612       -234.00445905162900        213.54207605200702     
   7.7463473124482285E-003   1.8074572262769474E-003  -3.3668947153789486E-002   3.4595820567729904E-002  -549.28295285894126        182.10023823361379       -536.04599545894257     
  -5.4916715443478646E-003  -1.8068089667748217E-004   1.9240844601874016E-002   2.0010027559473492E-002  -27.268606801550501        153.73759010538149        207.48922800006875     
  -6.3648749917869845E-003   2.3527513050086886E-003   1.8748594832989202E-002   1.9938828465481236E-002  -768.20188072073972        678.68411095794079        119.65549735668490     
   5.5131169586988696E-006  -2.2168253455008002E-003  -4.7936967346525862E-003   5.2814650799500899E-003  -99.558424838646147       -507.12748886219055       -72.839290794670291     
   1.9549976606410926E-003  -2.0960053935682624E-003  -4.8525507664911472E-003   5.6358232233058208E-003   280.89674582521224       -469.17110923358001       -21.594486817742197     
   1.4898062165809205E-002   1.9463697235113510E-003  -1.1509147387314981E-002   1.8926201018161479E-002  -122.27843398274122        586.34954443501113       -588.79152265110179     
  -1.3600473131717096E-003  -3.8232825370956218E-003   2.9514239849230163E-002   2.9791904469677860E-002   338.67992386649456       -805.29475705628306        327.28568747833884     
  -4.1519930161706322E-003  -1.1087748649046231E-003   3.1411870755249319E-003   5.3231084857270046E-003  -788.33514285926697       -226.63861592615299       -52.130469621934033     
   1.4452919261796475E-003   5.2898409686596305E-003  -1.2954645672514697E-002   1.4067484875626977E-002   15.086170997103149        1059.5339980868641       -143.26086719734343     
   1.5568396010831990E-003   3.2059612258133552E-003   1.4067539283913116E-002   1.4511981202763402E-002   480.04597307604848        707.88705170787978        190.88624176565057     
  -2.0564755613730282E-003   3.1566456369313653E-003   9.6342367283993192E-003   1.0344661461378074E-002  -428.12825225262748        611.63641613402399        115.71563699156931     
  -5.5330858034563953E-003   7.0317976756030759E-004  -4.2826197544977324E-002   4.3187876730111874E-002  -605.62285428139091        19.782826568600285       -396.40337996264736     
  -1.8082712213126509E-003  -1.3467419453511034E-003   1.7766649294607573E-002   1.7909142520924206E-002  -470.79080265942054       -221.93855584234032        207.15535977803501     
   4.8527844363995508E-003   1.3191180834011657E-003   3.5226927468086262E-002   3.5584069583816970E-002   309.62936867718327        527.67672017249652        354.90080803513649     
  -2.7317248266664844E-003  -6.0129431424662812E-004  -5.2452908391407212E-002   5.2527435441855799E-002  -52.593560589274176       -305.46113908667951       -525.12395010885371     
   2.1667766452716675E-004   1.4987619757138237E-003  -1.7819720547128436E-003   2.3385168534624818E-003   33.594771534526430        254.82837842472512       -5.6500394820550870     
   2.1551356197381522E-004  -3.4457065362019177E-003   1.5682303961980296E-003   3.7919238131295160E-003   174.59018611453936       -854.41404795418703        308.40436736430939     
  -1.8949633246791678E-002   1.7627655317062623E-003   1.4472026884603768E-002   2.3908900113898558E-002  -187.05365421940931        64.783949645345842        308.52946455580349     
  -6.0777986080666892E-004   2.8772000054197336E-003   2.1616827409594776E-002   2.1815932331362725E-002  -368.89176677742705        801.52324037069980        293.08855471278008     
  -3.8509611780002833E-003  -7.7475623653857739E-004  -1.0213030644520621E-002   1.0942401206610825E-002  -492.06104452781636       -296.00907298001067       -66.067327646278358     
  -5.7426444449236143E-003   5.5455272530716354E-004  -3.0890940481145664E-002   3.1425080711998843E-002  -845.96847234842880       -41.829889530418818       -274.67338475190388     
   6.4145955891976372E-003   3.1510232101069789E-003   2.8850148175813547E-002   2.9722164012904319E-002   830.40833425814355        812.62721231189107        284.72622151547631     
   3.3749646265002083E-003  -7.6620325667535287E-004   1.7833839556448659E-002   1.8166543066467557E-002   90.511468543007283      -0.15533468588483268        167.64518125664858     
   1.8855876147527424E-003  -2.7129124492755226E-003  -1.9857576393959915E-002   2.0130540848479383E-002   738.10322799887342       -595.10677521262528       -313.07467333744506     
   6.5571331580949123E-004   2.9162266420629107E-003  -6.3992062100393394E-003   7.0628732042288178E-003   253.58878317147199        534.64140818661951       -89.324609339653833     
  -2.3825194073280511E-003   2.7152890208410078E-003   2.6636413752764175E-002   2.6880247967633018E-002  -942.22715266757712        298.76655011844935        369.53767271010912     
  -1.6973642292989737E-003   5.4006363129526580E-003  -1.7463122191373994E-002   1.8357792748109600E-002   126.08396061935798        903.53088016871311       -251.36421138963732     
  -4.6298861160126671E-003  -1.8077201737459580E-003   7.6281135281954307E-004   5.0284767906201341E-003  -612.37533857275321       -243.03366029855667        190.70491117916598     
  -2.4475187698091649E-002  -1.3258246877160514E-003   1.4583559541490498E-002   2.8521445139746561E-002  -482.68525487641887       -476.39307272238517       -199.93963418492436     
   1.0146896482193812E-002  -5.6834732346383197E-004   4.4592416768835699E-002   4.5735830157393936E-002   72.868851963406513       -530.16825861222628        495.42873275114789     
  -6.2480370860328611E-003   3.0923248053980651E-003  -2.4544193469947365E-002   2.5515051895317185E-002  -13.913790375913054        685.52065754031048       -325.81420589600560     
  -4.6323428229494944E-003   2.6282531160427697E-003  -2.1267590119556777E-002   2.1924340445376899E-002   590.08885526759889        619.02403664752023       -610.79197240334747     
